57703,-12.9678788
57706,-1.149421173
57707,0.356862542
57710,1.400551465
57713,-0.287761665
57714,0.309763043
57716,1.219233028
57718,-0.248904056
57719,-0.166357561
57721,0.168588696
57722,-0.448254185
57724,-0.075717844
57728,0.250626088
57730,0.095357434
57795,-2.15897913
57805,-0.942026851
57817,0.810391322
57820,-0.077453964
57821,4.380336867
57827,-2.911938141
57828,-0.212193192
57830,1.22904424
58160,2.676652626
58473,-0.8176739
58476,-0.363855996
58478,1.975059914
58485,0.055730822
58489,0.54622161
58490,0.445137444
58493,-1.489593594
58494,0.112831851
58497,-1.327907254
58503,-1.182131301
58504,0.161874842
58505,1.424444702
58506,1.206907586
58509,-19.89988604
58512,1.325870904
58515,-2.711439152
58516,-1.966102391
58526,-1.91421976
58527,0.37231342
58529,0.245394389
58530,-0.894981229
59067,0.033465585
59271,-0.939595218
59274,-0.138042114
59338,-0.713041173
59339,-0.410372089
59351,-0.157658522
59353,1.16199162
60312,-0.672943362
60313,1.512196557
60314,-1.274390612
60343,1.712008836
60370,0.635163645
60412,0.068489458
60484,1.879873467
60488,-0.762719999
60490,-3.551400421
60491,1.292540681
60492,-1.438972039
60493,0.027475545
60494,1.654752264
60495,-0.105361853
60526,0.053313533
60561,-3.876816331
60592,0.687838977
60626,-1.079507227
60672,-1.0013009
60673,0.513530457
60684,0.261859449
60685,0.034350369
60686,0.262532263
63027,-0.58469626
63035,0.187819127
63827,1.16452154
63875,-2.371955771
63877,0.323126675
63894,-1.139071793
63895,0.136969207
63898,1.021262174
63901,-1.510691628
63905,-0.926468169
63906,0.117172225
63910,-1.151284297
63916,0.766283065
63920,-0.029502076
63926,1.079196657
63931,-1.352934206
63932,-0.426320433
63933,-2.288053364
63935,-1.026710042
63939,0.527864191
63941,-0.178823323
63947,0.783315428
63967,-0.16250973
63969,1.553764046
63970,-1.087801901
63982,1.866398979
64065,-1.160882562
64083,0.519390028
64091,0.893192215
64092,-0.84044342
64097,1.228267164
64100,2.332523862
64102,-0.705972771
64105,0.267813754
64108,-0.48393416
64110,0.255402575
64114,-1.623239534
64115,0.039099069
64145,0.622920843
64149,1.489144974
64151,0.260246304
64163,-2.349937106
64173,0.314563017
64207,0.193712877
64208,-0.993157799
64220,-1.153080579
64223,-0.890234657
64224,0.66745905
64283,1.730561123
64285,-0.2759439
64318,0.129651865
64319,0.433166971
64332,-0.781837311
64343,-0.40478256
64388,-0.928118642
64395,0.113131609
64417,0.857755911
64418,0.022546898
64420,-0.527508747
64421,-2.520601023
64422,0.433618522
64423,1.179241115
65062,0.17662242
65065,-1.626055745
65080,-0.268753908
65082,0.104093919
65084,0.687284095
65094,-0.190891746
65095,0.341169066
65108,-3.713976633
65109,0.285721414
65110,-0.442436969
65117,0.837921241
65122,-0.435510955
65123,1.200549905
65124,-0.406765979
65244,0.488310319
65249,1.327086113
65250,-1.069936896
65259,0.402867274
65260,-1.364489865
65265,0.157415197
65977,0.050530231
65979,-1.586751484
65980,1.169172113
65981,0.609624444
65983,1.003971921
65986,-3.853412351
65990,-5.431768283
65991,-0.023084153
65992,0.034076155
65993,-1.16161535
65996,-0.150155861
65998,0.640044103
65999,-0.223412845
66000,3.357985048
66004,-0.379587872
66008,0.070312444
78987,-1.441998174
78988,-2.883130876
78989,0.799775385
78991,0.273046845
78992,-0.267029267
78994,-0.129115851
78995,-0.73666249
78996,2.406953118
78997,-0.156083652
79000,-1.277191369
79002,-0.444029029
79003,0.049112646
79004,0.351534633
79005,1.13065195
79006,0.526018473
79007,0.937652244
79016,0.307985996
79017,-0.999314205
79018,-2.015878764
79019,0.533005723
79020,-0.676878604
79022,-0.737525756
79023,0.712140015
79025,2.408615538
79026,-1.079275329
79031,-7.723187026
79033,1.416952662
79034,0.754622924
79036,0.245542853
79037,-1.06015
79041,-0.856924337
79048,0.882174924
79056,-0.087317849
79057,1.33604507
79058,-0.402481259
79064,1.288493548
79065,0.256370052
79068,0.713195388
79070,-2.203895755
79072,-3.000899507
79073,0.173011592
79074,-0.533850949
79075,0.381455756
79077,0.371626273
79078,0.365581281
79080,-2.055509181
79081,-1.781536804
79084,-1.687936168
79086,0.221880552
79089,-0.262417828
79090,4.032005932
79091,0.995982159
64425,0.596279271
64426,-1.570705937
64427,0.178730004
64428,0.71985536
64430,0.026395278
64432,0.679531967
64478,0.935469416
64581,0.476459488
64598,0.087535147
64599,-0.882695449
64641,-0.342232589
64651,-0.853986326
64682,-0.211971867
64689,-0.778687338
64693,-1.158569869
64694,-0.442835624
64708,-0.554331111
64710,-0.042289234
64718,0.831970154
64743,0.730352855
64745,1.935291463
64746,-1.363541257
64753,-0.68449843
64755,1.2105985
64757,0.522515288
64760,1.388781387
64762,-0.446911275
64766,0.732876691
64769,0.596056579
64770,0.273269478
64771,0.044894448
64772,-0.139356551
64773,0.472853237
64776,0.052896773
64777,-0.002965618
64778,0.013081256
64782,1.972681739
64784,0.495892186
64785,-0.557789029
64786,0.000318954
64788,0.149744702
64789,1.207010697
64792,-1.664403567
64793,-1.219813652
64795,1.638410983
64798,3.058033762
64801,1.070365671
64806,-0.793781546
64838,0.071260501
64839,-1.515242104
64844,-0.253185095
64848,-0.197387292
64852,-0.336936001
64853,-0.836808339
64855,0.066620146
64857,-0.018850257
64858,-0.483477078
64860,-0.767850615
64866,-0.382513373
64897,-0.383055736
64900,-1.378303974
64925,1.981531371
64926,-0.23094832
64927,1.423823514
64928,0.262145648
64940,1.019216388
64943,-2.014054688
64946,-0.575173151
64949,-0.078444135
64951,-1.062842921
64960,1.713712123
64963,1.808110581
64965,-0.108160633
64968,-1.036798424
64969,0.362863026
64975,0.855771665
64976,-0.315141757
64978,1.727145862
64979,1.648800286
64981,-0.807309145
64983,0.179295604
65003,-0.134805681
65005,0.587396095
65008,-1.175613523
65009,-0.488875098
65056,-1.087537816
65057,1.655688623
65059,0.044062861
79095,-2.942846806
79096,-2.162681302
79098,-1.284559962
79101,-0.674383209
79133,-0.010818076
79135,0.854196538
79137,0.656937463
79140,-0.629388028
79142,0.992480116
79144,1.443396086
79145,-0.511645659
79147,1.622193578
79155,-1.112109074
79157,-1.06083158
79159,0.051138234
79161,0.027951722
79165,-1.145890805
79168,0.433872863
79169,0.014950647
79170,0.497781761
79172,-0.033951015
79173,0.166524523
79174,-0.420747818
79176,0.496786193
79177,-0.371989463
79178,0.509318485
79183,0.05417955
79184,0.073766944
79188,-0.296067189
79228,0.102694932
79269,-0.938389831
79290,0.668112571
79295,-0.216817295
79310,1.174200209
79317,1.047482044
79324,1.693631872
79339,-0.91362541
79345,-0.170993911
79363,2.025525655
79366,2.1298865
79413,0.292164219
79415,-0.75767201
79441,-0.881049388
79442,-0.793187166
79443,0.246634374
79446,0.859803991
79447,0.245445403
79465,-0.345870253
79473,1.240935182
79541,-0.060215825
79544,-1.91031202
79567,-0.534248254
79568,-0.354971666
79570,0.454291542
79571,1.02719076
79574,-0.61991109
79576,0.39603491
79577,0.661761701
79583,0.319443395
79585,-0.120327989
79590,0.578490197
79591,-0.926743882
79594,-0.582305633
79595,0.882463796
79596,-0.562747039
79598,-0.093036298
79600,0.100371078
79603,-0.253009653
79605,0.643178475
79607,-3.868345451
79608,0.949049658
79609,-0.605062586
79611,-0.387682878
79613,0.513934358
79614,-0.576705555
79618,0.321841148
79621,0.651459105
79622,-0.913369153
79624,-0.715404566
79625,-1.729441089
79626,-1.177646332
79628,0.168598601
79629,-1.027707675
79630,0.626119234
79632,-0.046423336
79634,0.129814253
79635,0.460188442
79637,1.346971895
79639,0.094279869
79640,-0.531388578
79641,-0.061077817
79647,0.030144674
79648,1.144560214
79649,0.905455776
79650,1.292018155
79651,-0.006303712
79652,-0.739273173
79656,1.714250464
79657,0.320549663
79663,-0.254439733
79664,-1.231022326
79668,-0.575506685
79669,0.991137494
79670,0.098763076
79671,-0.75122831
79674,-0.22909364
79675,0.793043953
79679,0.110092133
79680,0.440822746
79682,-1.397177366
79684,-1.895372798
79685,0.460510953
79689,-0.088772383
79693,-1.036749749
79694,0.290921905
79696,-0.332250344
79697,-0.860585088
79699,-0.26112644
79701,0.058640801
79703,-0.861031667
79706,0.561504683
79707,0.378694703
79709,-0.296473832
79713,-0.738838045
79714,0.56436705
79718,0.110597441
79719,0.527949408
79720,0.443420556
79722,0.146460094
79725,-1.484679889
79726,-1.581832148
79728,0.288296612
79729,0.39262837
79730,0.554205043
79735,0.293422679
79736,-0.186120575
79740,-0.082342452
79741,0.819858806
79742,0.887226231
79745,1.24257608
79747,0.33108543
79748,-0.748544939
79753,-2.169843266
79754,0.52790109
79755,0.52645302
79760,0.019859884
79762,-1.255049713
79768,-3.31405885
79770,0.649617399
79772,-0.701603462
79774,-3.024781358
79778,2.874866638
79780,0.605183625
79781,1.357597039
79782,0.851835406
79783,-1.188162263
79785,0.694031894
79786,0.112913502
79789,-0.083844813
79791,-0.136158884
79792,-0.687834447
79794,-0.082799487
79798,-0.778295918
79799,-0.24080898
79800,-0.476753168
79801,-1.1163161
79802,-0.093087255
79803,0.549613781
79804,0.170323801
79805,-0.607071568
79807,-1.309363844
79809,1.094135221
79810,0.631016682
79812,0.864071227
79815,0.902443191
79816,1.290969398
80003,-0.831565147
80004,0.128896539
80005,-0.021794433
80006,-0.114765101
80007,0.00538188
80008,-0.14178621
80010,1.197353161
80011,0.144913848
80013,-0.258629172
80014,-0.375639008
80017,-2.676521804
80018,-1.326904163
80019,0.15485139
80021,0.171104237
80023,0.436173995
80028,-0.015254096
80034,0.087924886
80052,-1.467165438
80063,1.499194262
80067,-0.516416193
80069,-0.684633675
80071,0.251871125
80092,0.359583747
80097,-0.945559245
80099,0.381449715
80111,-0.95610988
80112,0.134060467
80115,0.188125791
80124,-0.419214327
80125,-0.633685788
80127,1.243084095
80129,0.93797475
80131,-0.949962543
80133,-0.704843767
80135,0.048506929
80139,0.253882493
80143,-1.593285058
80144,-0.258939545
80145,-0.260629669
80148,-0.844773156
80149,-0.62228197
80152,0.927065356
80153,0.666844805
80154,2.243540478
80157,0.151974206
80164,0.841667955
80167,-0.77340102
80169,-0.170911029
80173,0.003375685
80174,0.06366286
80177,0.034742627
80178,0.027316495
80183,-0.462328173
80184,0.741856324
80185,0.142006667
80194,0.80578937
80195,-1.943387943
80199,-0.231753213
80206,0.362330612
80207,-0.067279559
80208,-0.842248896
80209,0.550684906
80210,1.081891328
80212,-0.067274749
80213,-1.002564603
80217,-0.104734058
80219,0.721223515
80221,-0.539288237
80223,-1.870693995
80228,0.108780289
80231,-0.213715614
80232,0.371025758
80233,0.606666618
80237,-1.645705447
80254,0.985112552
80255,-0.650104036
80256,0.709962225
80258,-0.213264662
80262,-0.106273972
80279,0.154803461
80298,0.185733938
80301,0.873269679
80304,-0.09789139
80305,-0.894455026
80306,-0.055464435
80309,-0.529767117
80311,-0.335094644
80312,-0.300410305
79819,0.012628625
79820,-1.550629538
79822,-1.503214588
79823,0.039232236
79825,0.046486876
79827,-0.953994996
79828,0.342653087
79830,0.066674635
79831,1.455575516
79832,-0.079078054
79833,-0.071491325
79836,0.369157705
79838,0.148291823
79839,0.374161821
79840,0.111105173
79843,-0.145117672
79845,1.113254985
79846,0.085497503
79847,0.542247841
79848,-0.679997566
79849,1.871702556
79853,-1.260557064
79856,0.002304114
79857,-0.512892426
79863,0.020237135
79864,-1.059241419
79865,-0.393063095
79866,0.3195971
79867,0.887286554
79868,1.239389737
79870,-0.083592812
79871,-0.418516908
79873,0.084245406
79879,-1.833146624
79882,-0.283555984
79884,0.620188833
79886,-2.049486433
79887,1.025992351
79890,-0.182647052
79892,0.439908734
79893,-0.488579461
79899,-0.08438967
79903,-0.803016708
79905,-0.857429795
79906,0.465142213
79912,0.79428318
79915,-2.690811192
79917,0.429749043
79918,0.245742184
79919,-0.441126023
79921,-0.051898818
79922,-0.082202697
79924,-0.435759594
79925,-1.262029227
79927,3.243465809
79929,0.714484053
79930,-0.450467725
79931,-0.345974237
79932,0.257420952
79935,-0.080133033
79939,-0.127822996
79946,-1.323833068
79948,0.211561156
79949,0.414180545
79953,0.577847129
79954,1.419077413
79955,0.764647184
79958,0.958547628
79959,0.233181848
79961,-1.20732919
79962,0.678532969
79968,0.429432644
79969,-0.291884321
79970,-0.290030727
79971,-0.452318485
79974,0.59203782
79979,-0.113959317
79980,-0.342813152
79981,0.89835813
79982,0.446871253
79983,1.140476794
79987,-1.362058793
79989,0.393428522
79990,-1.567761334
79991,-0.081411267
79993,0.352648419
79998,0.341735004
79999,-0.402187017
80313,0.289981507
80314,0.880195956
80319,0.654170492
80321,0.121427918
80323,0.200654031
80325,-0.721630164
80326,-0.146078358
80328,-0.071846336
80329,-1.647747669
80335,-0.109904066
80336,0.620635912
80344,0.495942263
80346,1.187644843
80349,-2.615058398
80380,-0.539553452
80381,0.623324493
80700,0.156500078
80705,0.500690401
80709,-0.223586386
80723,-0.676272402
80725,0.09383818
80726,0.048532048
80727,0.939523385
80728,-1.223385235
80731,-1.64065166
80736,0.167593427
80737,-0.428474556
80739,0.223411504
80740,1.044726414
80741,-0.764679723
80742,1.394491135
80757,0.502747775
80758,-1.331081236
80759,1.049728734
80761,0.965578216
80762,0.129768441
80763,0.145694133
80772,0.060286568
80775,0.156004233
80776,-1.014559186
80789,-0.054037309
80790,-1.023872265
80816,-0.741370935
80817,0.66528559
80820,-1.435840364
80823,-1.053761561
80834,-1.469545773
80835,0.170117885
80851,-0.320320348
80853,-0.599527653
80856,0.365580492
80862,-0.207459908
80863,1.961645373
81030,1.322554377
81037,-0.55184486
81050,-0.142971682
81061,0.384689406
81127,0.045371388
81168,-0.17824519
81282,0.566399869
81285,0.651482955
81300,-0.316622149
81309,0.680397534
81318,0.036046103
81327,-0.605002399
81328,-0.102857365
81341,-0.338442226
81392,0.221342988
81442,0.697065716
81448,-3.311003711
81469,2.668054987
81470,0.111262016
81472,-0.890120015
81492,-0.289418023
81493,0.059977045
81494,0.481689173
81539,0.538899285
81545,-0.174920644
81550,-0.76357168
81551,-0.155640094
81552,2.109696251
81553,-0.062703773
81554,-0.499641489
81555,1.596058108
81556,0.529231284
81557,0.596157446
81558,-0.775229458
81562,2.842897689
81563,-0.893755093
81565,-2.30352195
81566,1.065396145
81572,-0.183387238
81573,0.661327756
81575,-0.208164052
81576,0.394790097
81605,-1.483167149
81606,0.081121317
81608,-0.292944261
81609,1.581082348
81610,-1.043968489
81615,0.076073703
81618,1.960722107
81619,-0.705506462
81620,0.232327288
81621,0.055498916
81622,-0.310148923
81623,-1.458487884
81624,-1.142976105
81626,-0.696079185
81627,1.712909278
81669,-0.025641216
81671,1.096680096
81688,-0.641844426
81689,0.049741539
81693,1.502907836
81696,-0.924126786
81697,1.9979508
81787,-1.996925304
81790,0.209160237
81797,0.2712743
81833,-0.623018756
81839,0.144885506
81847,0.160906287
81850,-0.037959339
81851,-0.361336552
81853,-0.36686177
81855,2.579301091
81871,0.086834582
81872,-0.105403719
81875,-1.030891862
81887,-0.471711265
81892,-0.069647258
81928,0.827559798
81929,0.753410693
81932,-0.081167263
83442,1.221436851
83443,-2.359780972
83444,0.314080347
83445,-0.7369305
83446,0.372816611
83448,0.226998309
83449,0.368796897
83450,-0.741114662
83460,-0.834191352
83461,0.349307667
83475,-1.098168139
83478,0.752843287
83483,-0.388179718
83538,-0.078942031
83541,-1.214934322
83543,1.069528862
83546,0.650707417
83548,0.99852917
83590,-1.791442721
83594,0.247666527
83597,-1.216832666
83604,0.109480796
83605,-0.878154731
83606,0.355882524
83607,-0.281028598
83608,-0.08438742
83636,1.491273252
83638,-1.534993685
83639,0.357349049
83640,-0.110744024
83643,0.568534772
83648,-0.284021323
83650,-3.74540258
83667,-0.546279797
83690,1.087704307
83692,0.351573589
83695,0.653364626
83696,0.821739062
83699,0.05919019
83700,-0.676997146
83706,-0.196646274
84182,-1.458047316
84186,0.504743715
84187,-0.092599919
84190,1.89698952
84191,-0.125308771
84193,3.779339755
84197,-0.671090674
84216,-0.31628177
84219,-0.628047685
84221,0.270567557
84223,-0.08183309
84224,1.769551872
84225,0.227952166
84226,1.212889139
84229,0.802418873
84230,-0.077315529
84231,1.494716047
84232,-1.70396581
84233,-0.227055432
84240,-1.93196546
84245,-0.178191078
84246,0.041494693
84247,0.4737804
84248,0.506275637
84249,0.880160456
84250,-0.244223453
84251,-1.110407635
84253,-0.065701916
84256,1.282972465
84259,-0.182721717
84260,0.458222242
84261,-0.915798668
84262,0.383540115
84265,0.13991647
84266,-0.360839972
84267,1.316762195
84268,-1.04772468
84269,-0.692503978
84270,1.523372251
84272,0.742336866
84273,1.004863771
84276,-1.396826485
84279,0.110003362
84281,-1.383637358
84283,-0.743913965
84284,-0.943007193
84285,-0.412621194
84286,0.174171592
84288,0.649119393
84291,-0.535618856
84292,0.117296754
84293,-1.138084572
84294,1.731027594
84296,0.59605267
84298,0.708965434
84299,0.275046037
84300,0.840532834
84302,-0.35858915
84303,-0.505325543
84304,0.034735796
84305,-0.224129463
84306,-0.472644022
84309,0.549485592
84310,0.443285574
84311,0.621139218
84312,0.791535486
84313,0.130755234
84314,-1.8466474
84315,-0.820970857
84316,0.61007844
84317,0.499057415
84318,-0.217589094
84319,0.582783375
84320,0.117469444
84326,-0.450385896
84327,-1.08924725
84328,-0.574213869
84329,-3.597543498
84330,-1.479354989
84331,0.04405155
84332,-0.77574324
84334,0.917541585
84335,0.002871315
84336,-1.296331639
84337,0.921622425
84343,0.894669139
84366,-0.024812469
84376,-0.497124385
83716,-0.922505474
83719,0.70593185
83723,1.211544207
83734,-0.144642963
83743,-0.238241268
83755,0.442699705
83756,5.883356635
83786,-0.969339729
83787,-0.126554321
83850,0.742278334
83851,-0.41473705
83853,0.650565654
83860,3.234091182
83861,0.006455873
83862,0.18914924
83876,-1.309076887
83877,0.100890403
83878,-1.40034486
83879,-0.279817034
83882,0.602259713
83887,0.266198575
83888,0.693830482
83889,-0.464569309
83890,0.174915163
83893,-0.724959265
83894,-0.174944226
83895,-0.104588798
83896,0.825259039
83897,0.018823263
83899,0.495526516
83902,0.452238439
83930,-1.341333631
83932,1.588829177
83935,-0.487804229
83938,-0.68817999
83939,0.719994323
83940,-1.403438044
83941,1.567996719
83982,-1.072463197
83986,0.420784837
83987,0.306723389
83989,-0.488392753
83992,-0.176578406
83998,-0.796367281
84057,0.765636018
84058,0.023004423
84060,-0.673716145
84062,-0.649204436
84063,0.116182223
84064,-0.530928916
84065,-0.163447173
